1671,43,Paraph,Non,binary_distance,braycurtis_distance,canberra_distance,chebyshev_distance,containment_distance,correlation_distance,cosine_distance,damerau_levenshtein_distance,dice_coefficient,dice_distance,edit_similarity,euclidean_distance,hamming_distance,interval_distance,jaccard_distance,jaro_distance,jaro_winkler_distance,kulsinski_distance,lcs_distance,lcs_similarity,levenshtein_distance,mahalanobis_distance,manhattan_distance,masi_distance,match_rating_comparison,matching_coefficient,matching_coefficient_pablo,matching_distance,minkowski_distance,needleman_wunsch_distance,needleman_wunsch_similarity,overlap_distance,rogerstanimoto_distance,russellrao_distance,seuclidean_distance,smith_waterman_distance,sokalmichener_distance,sokalsneath_distance,sqeuclidean_distance,token_containment_distance,token_hamming_distance,yule_distance,id,class,
0.0, 0.5384615384615384, 14.0, 1.0, 0.4177215189873418, 1.5222329678670934, 0.5329006335030863, 73.0, 0.2962962962962963, 0.5384615384615384, 0.24489795918367352, 3.7416573867739413, 93.0, 9.0, 0.8260869565217391, 0.6394945495158715, 0.6394945495158715, 0.8235294117647058, 35.0, 0.4242424242424242, 74.0, 9.899494936611665, 14.0, 0.9426086956521739, 1.0, 23.0, 0.7333333333333333, 0.7, 14.0, 148.0, 1.79393939394, 0.3333333333333333, 0.8235294117647058, 0.7, nan, 49.0, 0.8235294117647058, 0.8235294117647058, 14.0, 0.26666666666666666, 0.7, 2.0, 453.0, 'yes'
0.0, 0.3103448275862069, 9.0, 1.0, 0.8387096774193549, 1.2619684159977917, 0.2998599579859951, 37.0, 0.6206896551724138, 0.3103448275862069, 0.6476190476190475, 3.0, 103.0, 25.0, 0.55, 0.7198989257180511, 0.7198989257180511, 0.6428571428571429, 69.0, 0.7624309392265194, 37.0, 6.363961030678928, 9.0, 0.8514999999999999, 0.0, 20.0, 0.17647058823529413, 0.47368421052631576, 9.0, 74.0, 0.817679558011, 0.75, 0.6428571428571429, 0.47368421052631576, nan, 125.0, 0.6428571428571429, 0.6428571428571429, 9.0, 0.75, 0.47368421052631576, 2.0, 454.0, 'yes'
0.0, 0.5454545454545454, 12.0, 1.0, 0.5294117647058824, 1.5400617248673218, 0.5435645354123615, 41.0, 0.36363636363636365, 0.5454545454545454, 0.4810126582278481, 3.4641016151377544, 68.0, 4.0, 0.7777777777777778, 0.7353309138119265, 0.8411985482871559, 0.8275862068965517, 46.0, 0.6388888888888888, 41.0, 8.48528137423857, 12.0, 0.9266666666666666, 1.0, 18.0, 0.6666666666666666, 0.7058823529411765, 12.0, 82.0, 1.13888888889, 0.4, 0.8275862068965517, 0.7058823529411765, nan, 48.0, 0.8275862068965517, 0.8275862068965517, 12.0, 0.3333333333333333, 0.7058823529411765, 2.0, 455.0, 'yes'
0.0, 0.44, 10.333333333333332, 1.0, 0.609375, 1.2860647838453116, 0.40700054667111896, 45.0, 0.56, 0.36, 0.430379746835443, 3.3166247903554, 65.0, 9.0, 0.6111111111111112, 0.7381989225910889, 0.8429193535546533, 0.6923076923076923, 44.0, 0.6330935251798561, 45.0, 7.7781745930520225, 11.0, 0.8716666666666666, 1.0, 18.0, 0.5, 0.5294117647058824, 11.0, 90.0, 1.29496402878, 0.6363636363636364, 0.6923076923076923, 0.5294117647058824, nan, 51.0, 0.6923076923076923, 0.6923076923076923, 11.0, 0.5, 0.6470588235294118, 2.0, 457.0, 'yes'
0.0, 0.28, 12.533333333333333, 1.0, 0.8090909090909091, 0.8034705360158336, 0.23162392950178, 47.0, 0.75, 0.08, 0.7267441860465116, 3.7416573867739413, 168.0, 16.0, 0.4, 0.7792583938763341, 0.7792583938763341, 0.30303030303030304, 133.0, 0.8109756097560975, 47.0, 9.899494936611665, 14.0, 0.802, 1.0, 30.0, 0.3076923076923077, 0.13793103448275862, 14.0, 94.0, 0.573170731707, 0.8181818181818182, 0.24242424242424243, 0.20689655172413793, nan, 223.0, 0.24242424242424243, 0.25806451612903225, 14.0, 0.6923076923076923, 0.4827586206896552, 0.12244897959183673, 452.0, 'yes'
0.0, 0.19148936170212766, 8.333333333333332, 1.0, 0.8627450980392157, 1.0597614304667196, 0.17521390115767743, 39.0, 0.8260869565217391, 0.14893617021276595, 0.7291666666666667, 3.0, 131.0, 16.0, 0.2962962962962963, 0.7851741123799947, 0.8711044674279969, 0.4117647058823529, 112.0, 0.8517110266159694, 39.0, 6.363961030678928, 9.0, 0.7677777777777778, 1.0, 27.0, 0.24, 0.25925925925925924, 9.0, 78.0, 0.593155893536, 0.9047619047619048, 0.4117647058823529, 0.25925925925925924, nan, 185.0, 0.4117647058823529, 0.4117647058823529, 9.0, 0.76, 0.3333333333333333, 2.0, 459.0, 'yes'
0.0, 0.3617021276595745, 14.833333333333334, 2.0, 0.822429906542056, 1.0793328828021918, 0.3196639485833911, 105.0, 0.6046511627906976, 0.23404255319148937, 0.453125, 4.358898943540674, 184.0, 9.0, 0.5666666666666667, 0.729547204453921, 0.729547204453921, 0.55, 106.0, 0.6385542168674698, 105.0, 13.435028842544403, 17.0, 0.857, 0.0, 30.0, 0.30434782608695654, 0.3793103448275862, 17.0, 210.0, 1.26506024096, 0.65, 0.55, 0.3793103448275862, nan, 181.0, 0.55, 0.55, 19.0, 0.65, 0.5517241379310345, 2.0, 458.0, 'no'
0.0, 0.23404255319148937, 10.333333333333334, 1.0, 0.7413793103448276, 0.6471576690725072, 0.18021770527005876, 62.0, 0.7, -0.06382978723404255, 0.6395348837209303, 3.3166247903554, 165.0, 16.0, 0.46153846153846156, 0.7453971072456772, 0.7453971072456772, -0.13636363636363635, 117.0, 0.7452229299363058, 62.0, 7.7781745930520225, 11.0, 0.8223076923076923, 1.0, 26.0, 0.36363636363636365, -0.12, 11.0, 124.0, 0.789808917197, 0.7777777777777778, -0.2727272727272727, 0.0, nan, 184.0, -0.2727272727272727, -0.3157894736842105, 11.0, 0.6363636363636364, 0.44, 0.05194805194805195, 456.0, 'yes'
0.0, 0.3793103448275862, 10.333333333333332, 1.0, 0.6842105263157895, 1.2197738307274768, 0.34627954953938644, 40.0, 0.5714285714285714, 0.3103448275862069, 0.6190476190476191, 3.3166247903554, 89.0, 4.0, 0.6, 0.7480938814272147, 0.7732844932844932, 0.6428571428571429, 69.0, 0.7419354838709677, 40.0, 7.7781745930520225, 11.0, 0.868, 1.0, 20.0, 0.4666666666666667, 0.47368421052631576, 11.0, 80.0, 0.860215053763, 0.6153846153846154, 0.6428571428571429, 0.47368421052631576, nan, 115.0, 0.6428571428571429, 0.6428571428571429, 11.0, 0.5333333333333333, 0.5789473684210527, 2.0, 462.0, 'yes'
0.0, 0.21951219512195122, 8.2, 1.0, 0.8865979381443299, 0.7104185048246203, 0.1793900601377818, 30.0, 0.7567567567567568, 0.024390243902439025, 0.75, 3.0, 82.0, 1.0, 0.391304347826087, 0.8497978747978747, 0.9098787248787248, 0.16666666666666666, 101.0, 0.8523206751054853, 30.0, 6.363961030678928, 9.0, 0.7991304347826087, 1.0, 23.0, 0.2631578947368421, 0.043478260869565216, 9.0, 60.0, 0.506329113924, 0.7777777777777778, 0.08333333333333333, 0.13043478260869565, nan, 179.0, 0.08333333333333333, 0.09090909090909091, 9.0, 0.7368421052631579, 0.391304347826087, 0.0, 461.0, 'yes'
0.0, 0.3157894736842105, 11.333333333333334, 1.0, 0.6336633663366337, 0.8807827736544872, 0.2603997383663611, 83.0, 0.46153846153846156, 0.15789473684210525, 0.3565891472868217, 3.4641016151377544, 128.0, 49.0, 0.7, 0.6862570580916835, 0.6862570580916835, 0.4482758620689655, 59.0, 0.5388127853881278, 83.0, 8.48528137423857, 12.0, 0.901, 1.0, 30.0, 0.6086956521739131, 0.2608695652173913, 12.0, 166.0, 1.51598173516, 0.5625, 0.41379310344827586, 0.30434782608695654, nan, 63.0, 0.41379310344827586, 0.42857142857142855, 12.0, 0.391304347826087, 0.5217391304347826, 0.0, 460.0, 'yes'
0.0, 0.4, 8.0, 1.0, 0.6938775510204082, 1.3535533905932737, 0.38762756430420553, 49.0, 0.5, 0.4, 0.27941176470588236, 2.8284271247461903, 66.0, 16.0, 0.6666666666666666, 0.7051445996458785, 0.7051445996458785, 0.7272727272727273, 35.0, 0.5833333333333334, 49.0, 5.656854249492381, 8.0, 0.89, 0.0, 15.0, 0.25, 0.5714285714285714, 8.0, 98.0, 1.63333333333, 0.625, 0.7272727272727273, 0.5714285714285714, nan, 68.0, 0.7272727272727273, 0.7272727272727273, 8.0, 0.625, 0.5714285714285714, 2.0, 465.0, 'no'
0.0, 0.22727272727272727, 9.2, 1.0, 0.7227722772277227, 0.614159617734859, 0.16990211420580048, 59.0, 0.7317073170731707, 0.045454545454545456, 0.6335403726708074, 3.1622776601683795, 152.0, 49.0, 0.4230769230769231, 0.7275517214061648, 0.7275517214061648, 0.2222222222222222, 102.0, 0.7727272727272726, 59.0, 7.0710678118654755, 10.0, 0.8096153846153846, 0.0, 26.0, 0.375, 0.08, 10.0, 118.0, 0.893939393939, 0.8823529411764706, 0.14814814814814814, 0.16, nan, 195.0, 0.14814814814814814, 0.16, 10.0, 0.625, 0.4, -1.1111111111111112, 463.0, 'no'
0.0, 0.46153846153846156, 11.2, 1.0, 0.5657894736842105, 0.7878328938021236, 0.3529411764705882, 54.0, 0.43478260869565216, 0.15384615384615385, 0.5263157894736843, 3.4641016151377544, 93.0, 25.0, 0.7222222222222222, 0.7563043410996627, 0.8537826046597976, 0.47619047619047616, 65.0, 0.6666666666666667, 54.0, 8.48528137423857, 12.0, 0.9083333333333333, 1.0, 18.0, 0.6428571428571429, 0.23529411764705882, 12.0, 108.0, 1.10769230769, 0.5555555555555556, 0.38095238095238093, 0.35294117647058826, nan, 80.0, 0.38095238095238093, 0.42105263157894735, 12.0, 0.35714285714285715, 0.7058823529411765, 0.0, 467.0, 'yes'
0.0, 0.17647058823529413, 8.333333333333332, 1.0, 0.8877551020408163, 0.8451932119957251, 0.15776511238768431, 41.0, 0.8333333333333334, 0.058823529411764705, 0.7371794871794872, 3.0, 146.0, 0.0, 0.2857142857142857, 0.7964639527139528, 0.7964639527139528, 0.22580645161290322, 133.0, 0.8580645161290322, 41.0, 6.363961030678928, 9.0, 0.7642857142857142, 1.0, 28.0, 0.16666666666666666, 0.10714285714285714, 9.0, 82.0, 0.529032258065, 0.8333333333333334, 0.1935483870967742, 0.14285714285714285, nan, 240.0, 0.1935483870967742, 0.2, 9.0, 0.8333333333333334, 0.32142857142857145, 0.15384615384615385, 466.0, 'yes'
0.0, 0.29411764705882354, 14.142857142857142, 1.0, 0.7345132743362832, 0.5023987984521532, 0.2048076791947313, 69.0, 0.6363636363636364, -0.13725490196078433, 0.6079545454545454, 3.872983346207417, 169.0, 16.0, 0.5333333333333333, 0.76510374010374, 0.76510374010374, -0.3181818181818182, 128.0, 0.7507331378299121, 69.0, 10.606601717798213, 15.0, 0.846, 1.0, 30.0, 0.4166666666666667, -0.2413793103448276, 15.0, 138.0, 0.809384164223, 0.7, -0.6363636363636364, 0.0, nan, 213.0, -0.6363636363636364, -0.9333333333333333, 15.0, 0.5833333333333334, 0.5172413793103449, 0.09389671361502347, 464.0, 'no'
0.0, 0.3181818181818182, 10.2, 4.0, 0.8064516129032258, 1.0787568572651225, 0.3677195906422642, 39.0, 0.717948717948718, 0.13636363636363635, 0.708955223880597, 5.0990195135927845, 87.0, 1.0, 0.44, 0.7995442218615146, 0.8797265331169088, 0.36666666666666664, 99.0, 0.792, 39.0, 18.384776310850235, 14.0, 0.8151999999999999, 1.0, 25.0, 0.3, 0.25, 14.0, 78.0, 0.624, 0.7368421052631579, 0.4, 0.20833333333333334, nan, 157.0, 0.4, 0.3870967741935484, 26.0, 0.7, 0.4583333333333333, -0.0, 468.0, 'yes'
0.0, 0.12195121951219512, 3.6666666666666665, 1.0, 0.7870370370370371, 0.95, 0.10912919362525197, 53.0, 0.8717948717948718, 0.024390243902439025, 0.618705035971223, 2.23606797749979, 130.0, 9.0, 0.22727272727272727, 0.757956324016417, 0.8547737944098502, 0.09090909090909091, 94.0, 0.7704918032786885, 53.0, 3.5355339059327378, 5.0, 0.745, 1.0, 22.0, 0.19047619047619047, 0.047619047619047616, 5.0, 106.0, 0.868852459016, 0.9444444444444444, 0.09090909090909091, 0.047619047619047616, nan, 168.0, 0.09090909090909091, 0.09090909090909091, 5.0, 0.8095238095238095, 0.23809523809523808, 2.0, 469.0, 'yes'
0.0, 0.46153846153846156, 11.0, 2.0, 0.6346153846153846, 1.4938291646584312, 0.48810930311100853, 45.0, 0.4, 0.46153846153846156, 0.3918918918918919, 3.7416573867739413, 59.0, 9.0, 0.75, 0.7699003078313423, 0.8619401846988054, 0.7666666666666667, 39.0, 0.5909090909090909, 45.0, 9.899494936611665, 12.0, 0.9175, 1.0, 20.0, 0.6428571428571429, 0.6666666666666666, 12.0, 90.0, 1.36363636364, 0.45454545454545453, 0.8, 0.6111111111111112, nan, 37.0, 0.8, 0.7741935483870968, 14.0, 0.35714285714285715, 0.6111111111111112, 2.56, 471.0, 'yes'
0.0, 0.4, 11.333333333333334, 1.0, 0.7333333333333333, 1.269407953040162, 0.375, 28.0, 0.6428571428571429, 0.3333333333333333, 0.6818181818181819, 3.4641016151377544, 77.0, 16.0, 0.5263157894736842, 0.7324349634451935, 0.8394609780671162, 0.6666666666666666, 65.0, 0.7514450867052023, 28.0, 8.48528137423857, 12.0, 0.8436842105263158, 1.0, 19.0, 0.4375, 0.5, 12.0, 56.0, 0.647398843931, 0.75, 0.6666666666666666, 0.5, nan, 106.0, 0.6666666666666666, 0.6666666666666666, 12.0, 0.5625, 0.6, 2.0, 470.0, 'no'
0.0, 0.23809523809523808, 10.0, 1.0, 0.9076923076923077, 1.1455213750217998, 0.22388599988373448, 56.0, 0.7441860465116279, 0.23809523809523808, 0.5851851851851853, 3.1622776601683795, 112.0, 49.0, 0.4074074074074074, 0.7435499583754007, 0.8461299750252405, 0.5555555555555556, 79.0, 0.718181818181818, 56.0, 7.0710678118654755, 10.0, 0.8044444444444444, 1.0, 27.0, 0.08, 0.38461538461538464, 10.0, 112.0, 1.01818181818, 0.8888888888888888, 0.5555555555555556, 0.38461538461538464, nan, 102.0, 0.5555555555555556, 0.5555555555555556, 10.0, 0.8888888888888888, 0.38461538461538464, 2.0, 472.0, 'yes'
0.0, 0.16, 7.333333333333333, 1.0, 0.8144329896907216, 0.37946336417473925, 0.11726517049525054, 30.0, 0.8444444444444444, -0.2, 0.7902097902097902, 2.8284271247461903, 128.0, 25.0, 0.2692307692307692, 0.7899170546229369, 0.8739502327737622, -1.0, 114.0, 0.8702290076335878, 30.0, 5.656854249492381, 8.0, 0.7588461538461538, 1.0, 26.0, 0.24, -0.4, 8.0, 60.0, 0.458015267176, 0.95, -1.3333333333333333, -0.2, nan, 199.0, -1.3333333333333333, -2.0, 8.0, 0.76, 0.32, 0.24561403508771928, 473.0, 'yes'
0.0, 0.2558139534883721, 9.533333333333333, 1.0, 0.7931034482758621, 0.7570752281028453, 0.2062746066806228, 48.0, 0.717948717948718, 0.023255813953488372, 0.627906976744186, 3.3166247903554, 123.0, 1.0, 0.44, 0.7715995414893824, 0.7715995414893824, 0.16, 100.0, 0.7843137254901961, 48.0, 7.7781745930520225, 11.0, 0.8151999999999999, 0.0, 25.0, 0.3, 0.041666666666666664, 11.0, 96.0, 0.752941176471, 0.7368421052631579, 0.08, 0.125, nan, 181.0, 0.08, 0.08695652173913043, 11.0, 0.7, 0.4583333333333333, 0.0, 474.0, 'yes'
0.0, 0.40540540540540543, 13.342857142857142, 1.0, 0.75, 0.45129673883126564, 0.21553545944726382, 41.0, 0.5517241379310345, -0.2972972972972973, 0.6203703703703703, 3.872983346207417, 91.0, 9.0, 0.6190476190476191, 0.7512950118621274, 0.7512950118621274, -1.4, 71.0, 0.6995073891625615, 41.0, 10.606601717798213, 15.0, 0.8742857142857143, 1.0, 21.0, 0.3125, -0.5238095238095238, 15.0, 82.0, 0.807881773399, 0.6153846153846154, -2.2, -0.14285714285714285, nan, 112.0, -2.2, -11.0, 15.0, 0.6153846153846154, 0.7142857142857143, 0.2222222222222222, 476.0, 'yes'
0.0, 0.2571428571428571, 8.333333333333334, 1.0, 0.9027777777777778, 0.8264147853589014, 0.21927994164117337, 32.0, 0.75, 0.08571428571428572, 0.7333333333333334, 3.0, 39.0, 16.0, 0.4, 0.8926458043918014, 0.9355874826350808, 0.30434782608695654, 88.0, 0.8110599078341014, 32.0, 6.363961030678928, 9.0, 0.802, 1.0, 20.0, 0.1111111111111111, 0.15, 9.0, 64.0, 0.589861751152, 0.8571428571428571, 0.2608695652173913, 0.2, nan, 156.0, 0.2608695652173913, 0.2727272727272727, 9.0, 0.8571428571428571, 0.45, 0.0, 477.0, 'yes'
0.0, 0.38461538461538464, 10.0, 1.0, 0.726027397260274, 1.3779644730092269, 0.38278660015163224, 31.0, 0.5714285714285714, 0.38461538461538464, 0.651685393258427, 3.1622776601683795, 83.0, 4.0, 0.6, 0.7469462272670797, 0.7469462272670797, 0.7142857142857143, 64.0, 0.744186046511628, 31.0, 7.0710678118654755, 10.0, 0.868, 1.0, 20.0, 0.4666666666666667, 0.5555555555555556, 10.0, 62.0, 0.720930232558, 0.6153846153846154, 0.7142857142857143, 0.5555555555555556, nan, 103.0, 0.7142857142857143, 0.7142857142857143, 10.0, 0.5333333333333333, 0.5555555555555556, 2.0, 480.0, 'no'
0.0, 0.3, 11.333333333333334, 1.0, 0.8271604938271605, 0.9188002057058848, 0.2545006835890251, 44.0, 0.7027027027027027, 0.15, 0.65625, 3.4641016151377544, 123.0, 9.0, 0.4583333333333333, 0.7387593345228655, 0.7387593345228655, 0.43333333333333335, 87.0, 0.75, 44.0, 8.48528137423857, 12.0, 0.82125, 1.0, 24.0, 0.2, 0.25, 12.0, 88.0, 0.758620689655, 0.7647058823529411, 0.4, 0.2916666666666667, nan, 150.0, 0.4, 0.41379310344827586, 12.0, 0.7647058823529411, 0.5, 0.45454545454545453, 479.0, 'yes'
0.0, 0.24324324324324326, 8.333333333333334, 1.0, 0.8037383177570093, 1.075955452531275, 0.21807094728596954, 52.0, 0.7894736842105263, 0.1891891891891892, 0.6438356164383562, 3.0, 123.0, 16.0, 0.34782608695652173, 0.758471259841123, 0.8550827559046738, 0.4827586206896552, 102.0, 0.7756653992395437, 52.0, 6.363961030678928, 9.0, 0.7847826086956522, 1.0, 23.0, 0.2857142857142857, 0.3181818181818182, 9.0, 104.0, 0.790874524715, 0.8823529411764706, 0.4827586206896552, 0.3181818181818182, nan, 148.0, 0.4827586206896552, 0.4827586206896552, 9.0, 0.7142857142857143, 0.4090909090909091, 2.0, 478.0, 'yes'
0.0, 0.29411764705882354, 10.0, 1.0, 0.72, 0.9124188687818287, 0.2590414263650517, 46.0, 0.5454545454545454, 0.17647058823529413, 0.54, 3.1622776601683795, 94.0, 25.0, 0.625, 0.7645891099055656, 0.7645891099055656, 0.48148148148148145, 60.0, 0.6521739130434783, 46.0, 7.0710678118654755, 10.0, 0.87625, 0.0, 24.0, 0.5263157894736842, 0.2857142857142857, 10.0, 92.0, 1.0, 0.6428571428571429, 0.4444444444444444, 0.3333333333333333, nan, 94.0, 0.4444444444444444, 0.46153846153846156, 10.0, 0.47368421052631576, 0.47619047619047616, 0.5263157894736842, 482.0, 'yes'
0.0, 0.5652173913043478, 12.333333333333332, 1.0, 0.6363636363636364, 1.3872983346207417, 0.5196155385847385, 48.0, 0.45454545454545453, 0.4782608695652174, 0.36, 3.605551275463989, 69.0, 4.0, 0.7058823529411765, 0.7051494934519398, 0.7051494934519398, 0.7857142857142857, 43.0, 0.589041095890411, 48.0, 9.192388155425117, 13.0, 0.9029411764705882, 1.0, 17.0, 0.4166666666666667, 0.6470588235294118, 13.0, 96.0, 1.31506849315, 0.5, 0.7857142857142857, 0.6470588235294118, nan, 61.0, 0.7857142857142857, 0.7857142857142857, 13.0, 0.5, 0.7647058823529411, 2.0, 484.0, 'no'
0.0, 0.18181818181818182, 8.0, 1.0, 0.8674698795180723, 0.2782747581699003, 0.11076797699723451, 24.0, 0.631578947368421, -0.45454545454545453, 0.8208955223880597, 2.8284271247461903, 113.0, 4.0, 0.5384615384615384, 0.8205417565082654, 0.8923250539049593, -15.0, 117.0, 0.8863636363636365, 24.0, 5.656854249492381, 8.0, 0.8476923076923077, 1.0, 26.0, 0.3, -0.9090909090909091, 8.0, 48.0, 0.363636363636, 0.6666666666666666, -20.0, -0.45454545454545453, nan, 210.0, -20.0, 5.0, 8.0, 0.6666666666666666, 0.36363636363636365, 0.47255369928400953, 481.0, 'yes'
0.0, 0.2571428571428571, 7.666666666666666, 1.0, 0.7, 1.0873704056661038, 0.2284832501895403, 34.0, 0.6470588235294118, 0.14285714285714285, 0.6421052631578947, 3.0, 44.0, 4.0, 0.5217391304347826, 0.8549222043172279, 0.9129533225903367, 0.4, 72.0, 0.761904761904762, 34.0, 6.363961030678928, 9.0, 0.8421739130434782, 1.0, 23.0, 0.3888888888888889, 0.25, 9.0, 68.0, 0.719576719577, 0.6875, 0.4, 0.25, nan, 114.0, 0.4, 0.4, 9.0, 0.6111111111111112, 0.45, 2.0, 487.0, 'yes'
0.0, 0.3, 12.0, 1.0, 0.8068181818181818, 1.2961744388795462, 0.29912335594953765, 68.0, 0.65, 0.3, 0.5277777777777778, 3.4641016151377544, 135.0, 4.0, 0.5185185185185185, 0.7639854832477783, 0.7639854832477783, 0.631578947368421, 97.0, 0.7028985507246377, 68.0, 8.48528137423857, 12.0, 0.8411111111111111, 1.0, 27.0, 0.2857142857142857, 0.46153846153846156, 12.0, 136.0, 0.985507246377, 0.6842105263157895, 0.631578947368421, 0.46153846153846156, nan, 141.0, 0.631578947368421, 0.631578947368421, 12.0, 0.6842105263157895, 0.46153846153846156, 2.0, 485.0, 'yes'
0.0, 0.17647058823529413, 8.2, 1.0, 0.8869565217391304, 0.5892080818711253, 0.13751663725008112, 38.0, 0.8, -0.058823529411764705, 0.8020833333333334, 3.0, 153.0, 4.0, 0.3333333333333333, 0.8081664513350559, 0.8848998708010336, -0.125, 158.0, 0.8681318681318682, 38.0, 6.363961030678928, 9.0, 0.78, 1.0, 30.0, 0.15384615384615385, -0.1111111111111111, 9.0, 76.0, 0.417582417582, 0.8333333333333334, -0.25, 0.0, nan, 277.0, -0.25, -0.2857142857142857, 9.0, 0.8333333333333334, 0.3333333333333333, -0.0, 483.0, 'yes'
0.0, 0.18181818181818182, 4.0, 1.0, 0.9622641509433962, 1.1818181818181819, 0.18181818181818177, 7.0, 0.6956521739130435, 0.18181818181818182, 0.9014084507042254, 2.0, 65.0, 1.0, 0.4666666666666667, 0.8759903169014085, 0.9255941901408451, 0.47058823529411764, 64.0, 0.9481481481481481, 7.0, 2.8284271247461903, 4.0, 0.824, 1.0, 15.0, 0.25, 0.3076923076923077, 4.0, 14.0, 0.207407407407, 0.7272727272727273, 0.47058823529411764, 0.3076923076923077, nan, 122.0, 0.47058823529411764, 0.47058823529411764, 4.0, 0.7272727272727273, 0.3076923076923077, 2.0, 489.0, 'yes'
0.0, 0.23404255319148937, 10.333333333333334, 1.0, 0.8448275862068966, 1.1368831187642838, 0.2204205571308927, 119.0, 0.7659574468085106, 0.19148936170212766, 0.29585798816568043, 3.3166247903554, 161.0, 1.0, 0.3793103448275862, 0.7393436335744029, 0.7393436335744029, 0.4864864864864865, 103.0, 0.6094674556213018, 119.0, 7.7781745930520225, 11.0, 0.7951724137931034, 1.0, 29.0, 0.25, 0.32142857142857145, 11.0, 238.0, 1.40828402367, 0.782608695652174, 0.4864864864864865, 0.32142857142857145, nan, 172.0, 0.4864864864864865, 0.4864864864864865, 11.0, 0.75, 0.39285714285714285, 2.0, 486.0, 'yes'
0.0, 0.21052631578947367, 8.0, 1.0, 0.7532467532467533, 0.2516287526838543, 0.11959372595757145, 45.0, 0.7096774193548387, -0.5263157894736842, 0.5909090909090908, 2.8284271247461903, 94.0, 9.0, 0.45, 0.784204362465232, 0.784204362465232, 30.0, 80.0, 0.7655502392344496, 45.0, 5.656854249492381, 8.0, 0.8185, 1.0, 20.0, 0.35294117647058826, -1.0526315789473684, 8.0, 90.0, 0.861244019139, 0.7857142857142857, 40.0, -0.5263157894736842, nan, 137.0, 40.0, 3.6363636363636362, 8.0, 0.6470588235294118, 0.42105263157894735, 0.49740932642487046, 488.0, 'yes'
0.0, 0.30434782608695654, 6.333333333333333, 1.0, 0.7878787878787878, 1.098772959664959, 0.26515307716504666, 28.0, 0.72, 0.21739130434782608, 0.654320987654321, 2.6457513110645907, 43.0, 1.0, 0.4375, 0.8356010639115662, 0.9013606383469397, 0.5263157894736842, 60.0, 0.7792207792207793, 28.0, 4.949747468305833, 7.0, 0.814375, 1.0, 16.0, 0.23076923076923078, 0.35714285714285715, 7.0, 56.0, 0.727272727273, 0.75, 0.5263157894736842, 0.35714285714285715, nan, 99.0, 0.5263157894736842, 0.5263157894736842, 7.0, 0.75, 0.5, 2.0, 490.0, 'yes'
0.0, 0.5833333333333334, 14.0, 1.0, 0.6268656716417911, 1.579365459502321, 0.5818789949964546, 64.0, 0.3333333333333333, 0.5833333333333334, 0.28888888888888886, 3.7416573867739413, 85.0, 4.0, 0.8, 0.7206655931293614, 0.7206655931293614, 0.8484848484848485, 45.0, 0.5263157894736842, 64.0, 9.899494936611665, 14.0, 0.9339999999999999, 1.0, 20.0, 0.5384615384615384, 0.7368421052631579, 14.0, 128.0, 1.49707602339, 0.36363636363636365, 0.8484848484848485, 0.7368421052631579, nan, 42.0, 0.8484848484848485, 0.8484848484848485, 14.0, 0.36363636363636365, 0.7368421052631579, 2.0, 491.0, 'yes'
